player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,32,4,6,0,0,7,9,1,4,5,0,0,3,2,2,15,TRUE,2017-02-10,Dayton,H
K. Iverson,F,33,7,12,3,4,3,4,2,5,7,1,1,1,1,2,20,TRUE,2017-02-10,Dayton,H
J. Terrell,G,36,4,10,2,5,5,8,1,0,1,2,2,0,2,2,15,TRUE,2017-02-10,Dayton,H
J. Dowtin,G,23,2,4,0,0,1,1,0,3,3,2,0,2,1,3,5,TRUE,2017-02-10,Dayton,H
E.C. Matthews,G,29,5,12,2,7,4,8,0,5,5,1,1,0,3,3,16,TRUE,2017-02-10,Dayton,H
N. Akele,F,7,1,1,0,0,1,1,0,0,0,1,1,0,0,1,3,FALSE,2017-02-10,Dayton,H
C. Langevine,F,8,0,1,0,0,0,1,2,2,4,0,0,0,1,1,0,FALSE,2017-02-10,Dayton,H
C. Thompson,G,13,0,2,0,1,0,0,0,2,2,0,0,1,0,4,0,FALSE,2017-02-10,Dayton,H
S. Robinson,G,19,0,3,0,1,0,0,1,2,3,3,0,1,0,1,0,FALSE,2017-02-10,Dayton,H
TEAM,NA,NA,23,51,7,18,21,32,9,25,34,10,5,8,11,19,74,FALSE,2017-02-10,Dayton,H
