player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,10,7,9,0,0,6,8,3,4,7,1,0,1,0,4,20,TRUE,2017-01-21,Duquesne,A
K. Iverson,F,32,7,13,0,1,3,4,4,8,12,2,1,0,1,0,17,TRUE,2017-01-21,Duquesne,A
J. Terrell,G,22,2,4,0,1,1,3,0,1,1,4,0,0,0,2,5,TRUE,2017-01-21,Duquesne,A
J. Dowtin,G,32,2,8,1,3,0,2,0,2,2,3,0,0,0,2,5,TRUE,2017-01-21,Duquesne,A
E.C. Matthews,G,28,5,11,1,2,8,8,2,3,5,0,0,0,0,2,19,TRUE,2017-01-21,Duquesne,A
M. Layssard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Duquesne,A
A. Berry,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Duquesne,A
N. Akele,F,7,0,2,0,1,2,2,1,1,2,1,1,0,0,1,2,FALSE,2017-01-21,Duquesne,A
C. Langevine,F,27,2,5,0,0,2,4,5,3,8,0,1,0,1,4,6,FALSE,2017-01-21,Duquesne,A
C. Thompson,G,18,2,5,1,4,1,2,1,0,1,3,0,0,0,3,6,FALSE,2017-01-21,Duquesne,A
S. Robinson,G,20,4,6,0,1,2,5,3,2,5,0,0,0,2,2,10,FALSE,2017-01-21,Duquesne,A
TEAM,NA,NA,31,64,3,13,25,38,19,25,44,14,3,1,4,20,90,FALSE,2017-01-21,Duquesne,A
