player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,31,3,10,0,0,3,4,1,6,7,4,0,0,1,4,9,TRUE,2017-02-03,Davidson,A
K. Iverson,F,34,1,6,0,4,2,6,1,12,13,1,2,1,1,2,4,TRUE,2017-02-03,Davidson,A
J. Terrell,G,12,3,4,1,1,4,5,0,0,0,0,1,0,2,4,11,TRUE,2017-02-03,Davidson,A
J. Dowtin,G,36,7,11,3,4,2,4,0,1,1,4,1,0,1,3,19,TRUE,2017-02-03,Davidson,A
E.C. Matthews,G,37,8,16,4,6,1,6,2,7,9,1,0,1,0,2,21,TRUE,2017-02-03,Davidson,A
N. Akele,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-02-03,Davidson,A
C. Langevine,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-03,Davidson,A
C. Thompson,G,15,0,4,0,2,3,3,1,3,4,0,1,1,0,1,3,FALSE,2017-02-03,Davidson,A
S. Robinson,G,21,1,2,0,0,1,2,1,1,2,1,2,1,1,3,3,FALSE,2017-02-03,Davidson,A
TEAM,NA,NA,23,54,8,17,16,30,7,33,40,11,7,4,8,23,70,FALSE,2017-02-03,Davidson,A
