player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,30,4,8,0,0,1,3,0,4,4,1,2,3,4,3,9,TRUE,2017-02-07,UMass,A
K. Iverson,F,19,1,4,0,1,1,1,1,2,3,1,1,1,1,5,3,TRUE,2017-02-07,UMass,A
J. Terrell,G,32,4,11,2,5,4,5,1,2,3,1,1,0,2,3,14,TRUE,2017-02-07,UMass,A
J. Dowtin,G,32,3,6,0,0,1,4,0,3,3,5,3,1,0,1,7,TRUE,2017-02-07,UMass,A
E.C. Matthews,G,30,2,9,0,4,8,10,0,6,6,0,0,1,3,0,12,TRUE,2017-02-07,UMass,A
N. Akele,F,18,5,7,1,2,1,2,3,3,6,3,3,0,0,3,12,FALSE,2017-02-07,UMass,A
C. Langevine,F,12,1,4,0,0,4,6,2,0,2,0,0,1,0,3,6,FALSE,2017-02-07,UMass,A
C. Thompson,G,12,1,2,0,1,1,2,1,1,2,0,2,1,0,3,3,FALSE,2017-02-07,UMass,A
S. Robinson,G,15,1,3,0,1,2,2,0,2,2,1,0,0,1,3,4,FALSE,2017-02-07,UMass,A
TEAM,NA,NA,22,54,3,14,23,35,9,25,34,12,12,8,11,24,70,FALSE,2017-02-07,UMass,A
