player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,24,4,12,0,0,0,1,3,3,6,1,0,0,0,0,8,TRUE,2017-01-25,Richmond,A
K. Iverson,F,31,4,10,0,1,1,3,11,12,23,2,1,2,5,3,9,TRUE,2017-01-25,Richmond,A
N. Akele,F,8,1,3,0,1,0,0,1,2,3,0,0,1,1,1,2,TRUE,2017-01-25,Richmond,A
C. Langevine,F,10,2,3,0,0,1,1,0,1,1,0,0,1,1,4,5,TRUE,2017-01-25,Richmond,A
J. Dowtin,G,28,2,11,0,3,0,5,3,2,5,2,4,0,0,4,4,TRUE,2017-01-25,Richmond,A
S. Robinson,G,16,1,2,0,0,0,0,0,1,1,1,2,1,2,4,2,FALSE,2017-01-25,Richmond,A
J. Terrell,G,32,4,14,0,3,3,4,1,2,3,2,2,0,4,4,11,FALSE,2017-01-25,Richmond,A
C. Thompson,G,22,2,7,1,3,0,0,2,2,4,1,3,0,1,3,5,FALSE,2017-01-25,Richmond,A
E.C. Matthews,G,29,6,15,1,8,3,6,0,4,4,0,1,0,4,4,16,FALSE,2017-01-25,Richmond,A
TEAM,NA,NA,26,77,2,19,8,20,21,30,51,9,13,5,18,27,62,FALSE,2017-01-25,Richmond,A
