player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,14,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2017-03-19,Oregon,N
K. Iverson,F,34,3,8,2,6,1,2,1,5,6,2,0,1,0,1,9,TRUE,2017-03-19,Oregon,N
J. Terrell,G,36,7,11,1,4,0,0,1,2,3,6,4,0,3,2,15,TRUE,2017-03-19,Oregon,N
J. Dowtin,G,19,2,5,1,3,0,0,1,1,2,0,0,0,1,3,5,TRUE,2017-03-19,Oregon,N
E.C. Matthews,G,33,4,14,1,6,4,5,0,4,4,0,0,1,3,4,13,TRUE,2017-03-19,Oregon,N
N. Akele,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-03-19,Oregon,N
C. Langevine,F,22,4,4,0,0,1,1,4,5,9,1,3,0,1,2,9,FALSE,2017-03-19,Oregon,N
S. Robinson,G,22,10,12,1,3,0,0,1,1,2,0,0,0,1,2,21,FALSE,2017-03-19,Oregon,N
J. Garrett,G,14,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-03-19,Oregon,N
TEAM,NA,NA,30,59,6,22,6,8,9,19,28,11,8,2,11,21,72,FALSE,2017-03-19,Oregon,N
