player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,25,6,9,0,0,5,13,0,2,2,0,1,6,2,4,17,TRUE,2017-01-15,UMass,H
K. Iverson,F,27,3,7,2,4,2,2,1,5,6,1,0,0,3,1,10,TRUE,2017-01-15,UMass,H
J. Terrell,G,36,1,6,0,2,2,4,0,5,5,1,0,0,2,3,4,TRUE,2017-01-15,UMass,H
J. Dowtin,G,32,2,6,1,3,6,8,0,2,2,4,2,0,1,2,11,TRUE,2017-01-15,UMass,H
E.C. Matthews,G,29,10,14,1,3,1,3,1,3,4,2,0,1,1,1,22,TRUE,2017-01-15,UMass,H
A. Berry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-15,UMass,H
N. Akele,F,12,1,1,0,0,0,0,0,5,5,0,0,1,0,2,2,FALSE,2017-01-15,UMass,H
C. Langevine,F,13,0,4,0,0,0,0,2,1,3,0,0,1,1,4,0,FALSE,2017-01-15,UMass,H
C. Thompson,G,10,1,1,0,0,4,6,0,0,0,1,0,0,0,2,6,FALSE,2017-01-15,UMass,H
S. Robinson,G,14,3,4,0,0,1,2,1,2,3,1,0,0,0,0,7,FALSE,2017-01-15,UMass,H
TEAM,NA,NA,27,52,4,12,21,38,8,28,36,10,3,9,11,19,79,FALSE,2017-01-15,UMass,H
