player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Iverson,F,18,0,5,0,1,0,0,2,2,4,0,0,0,2,4,0,TRUE,2016-12-06,Old Dominion,H
C. Langevine,F,23,0,2,0,0,3,6,2,3,5,0,1,4,3,3,3,TRUE,2016-12-06,Old Dominion,H
E.C. Matthews,G,30,5,13,2,6,3,5,0,8,8,1,0,0,3,1,15,TRUE,2016-12-06,Old Dominion,H
J. Garrett,G,20,2,6,1,1,1,5,0,1,1,1,1,0,2,3,6,TRUE,2016-12-06,Old Dominion,H
J. Terrell,G,28,1,5,0,2,5,6,0,2,2,2,0,0,1,4,7,TRUE,2016-12-06,Old Dominion,H
A. Berry,F,16,2,4,0,0,0,0,4,1,5,0,0,0,1,2,4,FALSE,2016-12-06,Old Dominion,H
N. Akele,F,22,2,5,1,3,0,0,2,2,4,1,0,2,1,1,5,FALSE,2016-12-06,Old Dominion,H
S. Robinson,G,22,2,5,0,0,1,4,1,3,4,1,5,1,0,2,5,FALSE,2016-12-06,Old Dominion,H
C. Thompson,G,10,1,2,1,2,0,0,1,2,3,1,2,0,1,0,3,FALSE,2016-12-06,Old Dominion,H
J. Dowtin,G,11,1,2,1,1,0,2,1,0,1,0,1,0,0,1,3,FALSE,2016-12-06,Old Dominion,H
TEAM,NA,NA,16,49,6,16,13,28,15,25,40,7,10,7,15,21,51,FALSE,2016-12-06,Old Dominion,H
