player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,26,5,9,0,1,1,2,1,4,5,0,0,3,1,3,11,TRUE,2017-03-12,VCU,N
K. Iverson,F,19,2,6,1,4,1,2,0,2,2,1,0,0,0,4,6,TRUE,2017-03-12,VCU,N
J. Terrell,G,30,6,14,2,6,6,7,1,2,3,2,2,0,1,2,20,TRUE,2017-03-12,VCU,N
J. Dowtin,G,27,1,3,0,1,0,0,0,0,0,4,0,1,1,2,2,TRUE,2017-03-12,VCU,N
E.C. Matthews,G,34,6,11,4,5,3,4,1,8,9,2,1,1,1,1,19,TRUE,2017-03-12,VCU,N
N. Akele,F,9,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-03-12,VCU,N
C. Langevine,F,24,2,4,0,0,0,0,3,7,10,0,0,2,1,3,4,FALSE,2017-03-12,VCU,N
S. Robinson,G,15,1,4,1,2,2,2,0,1,1,2,0,0,0,1,5,FALSE,2017-03-12,VCU,N
J. Garrett,G,16,1,3,0,1,1,2,0,0,0,1,0,0,0,1,3,FALSE,2017-03-12,VCU,N
TEAM,NA,NA,24,54,8,20,14,19,9,27,36,12,3,7,6,18,70,FALSE,2017-03-12,VCU,N
