player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,32,8,10,0,0,3,5,1,7,8,1,0,3,2,2,19,TRUE,2017-03-10,St. Bonaventure,N
K. Iverson,F,30,1,4,0,1,3,7,0,9,9,2,0,2,3,4,5,TRUE,2017-03-10,St. Bonaventure,N
J. Terrell,G,32,2,9,1,4,1,2,0,1,1,2,0,0,0,3,6,TRUE,2017-03-10,St. Bonaventure,N
J. Dowtin,G,20,2,2,1,1,1,2,0,1,1,3,0,0,0,1,6,TRUE,2017-03-10,St. Bonaventure,N
E.C. Matthews,G,33,5,11,2,6,8,8,2,3,5,1,1,0,2,2,20,TRUE,2017-03-10,St. Bonaventure,N
N. Akele,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-03-10,St. Bonaventure,N
C. Langevine,F,12,3,3,0,0,1,5,2,3,5,0,0,1,0,2,7,FALSE,2017-03-10,St. Bonaventure,N
C. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-10,St. Bonaventure,N
S. Robinson,G,18,3,4,1,2,2,3,0,1,1,2,1,0,3,2,9,FALSE,2017-03-10,St. Bonaventure,N
J. Garrett,G,16,0,0,0,0,2,4,0,1,1,3,0,0,3,0,2,FALSE,2017-03-10,St. Bonaventure,N
TEAM,NA,NA,24,43,5,14,21,36,5,29,34,14,2,6,18,16,74,FALSE,2017-03-10,St. Bonaventure,N
