player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,18,3,6,0,0,0,0,0,1,1,0,0,1,2,4,6,TRUE,2017-02-18,George Mason,A
K. Iverson,F,28,3,7,0,1,3,5,3,5,8,2,0,2,2,4,9,TRUE,2017-02-18,George Mason,A
J. Terrell,G,24,2,8,2,3,0,0,1,2,3,0,1,1,1,2,6,TRUE,2017-02-18,George Mason,A
J. Dowtin,G,35,3,7,1,3,0,0,4,1,5,7,0,1,0,1,7,TRUE,2017-02-18,George Mason,A
E.C. Matthews,G,28,6,15,2,7,4,6,0,2,2,2,0,0,1,2,18,TRUE,2017-02-18,George Mason,A
A. Berry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,George Mason,A
N. Akele,F,15,1,1,0,0,3,4,0,2,2,0,1,1,0,3,5,FALSE,2017-02-18,George Mason,A
C. Langevine,F,12,0,2,0,0,2,2,2,1,3,0,0,1,0,3,2,FALSE,2017-02-18,George Mason,A
C. Thompson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-18,George Mason,A
S. Robinson,G,21,5,8,3,3,8,11,2,2,4,1,3,0,2,2,21,FALSE,2017-02-18,George Mason,A
J. Garrett,G,15,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-18,George Mason,A
TEAM,NA,NA,24,58,9,20,20,28,14,17,31,12,5,7,9,23,77,FALSE,2017-02-18,George Mason,A
