player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,19,3,5,0,0,9,9,2,8,10,1,0,2,2,3,15,TRUE,2016-11-14,Marist,H
K. Iverson,F,23,5,10,2,4,2,3,3,4,7,2,1,0,3,1,14,TRUE,2016-11-14,Marist,H
J. Garrett,G,25,3,8,1,3,2,3,1,2,3,8,1,0,2,1,9,TRUE,2016-11-14,Marist,H
J. Terrell,G,25,4,7,0,2,6,6,1,2,3,3,3,0,1,1,14,TRUE,2016-11-14,Marist,H
E.C. Matthews,G,22,8,10,3,4,3,4,0,5,5,2,0,0,0,0,22,TRUE,2016-11-14,Marist,H
M. Layssard,F,6,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2016-11-14,Marist,H
A. Berry,F,10,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2016-11-14,Marist,H
N. Akele,F,16,1,2,1,1,0,0,2,1,3,1,1,0,0,0,3,FALSE,2016-11-14,Marist,H
C. Langevine,F,14,2,2,0,0,0,2,1,2,3,0,0,2,0,3,4,FALSE,2016-11-14,Marist,H
C. Thompson,G,17,2,4,2,3,0,0,1,1,2,2,0,0,0,4,6,FALSE,2016-11-14,Marist,H
S. Robinson,G,19,3,7,2,3,3,4,0,0,0,1,0,0,2,2,11,FALSE,2016-11-14,Marist,H
W. Leviton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,Marist,H
E. Dadika,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-14,Marist,H
TEAM,NA,NA,35,62,12,21,25,31,15,28,43,21,6,4,10,18,107,FALSE,2016-11-14,Marist,H
