player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,35,5,10,0,0,4,5,6,11,17,0,2,2,0,1,14,TRUE,2016-12-03,Providence,A
K. Iverson,F,14,1,5,1,2,0,0,4,3,7,0,0,0,2,3,3,TRUE,2016-12-03,Providence,A
J. Garrett,G,30,4,9,0,1,0,0,0,1,1,3,0,0,3,1,8,TRUE,2016-12-03,Providence,A
J. Terrell,G,37,5,12,1,4,3,4,0,0,0,1,0,0,1,3,14,TRUE,2016-12-03,Providence,A
E.C. Matthews,G,31,3,13,1,8,2,2,1,3,4,0,1,0,1,0,9,TRUE,2016-12-03,Providence,A
N. Akele,F,22,2,4,1,1,0,0,2,2,4,1,0,1,1,4,5,FALSE,2016-12-03,Providence,A
C. Langevine,F,5,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-12-03,Providence,A
J. Dowtin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Providence,A
C. Thompson,G,11,1,1,1,1,2,4,0,1,1,1,2,0,0,4,5,FALSE,2016-12-03,Providence,A
S. Robinson,G,13,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2016-12-03,Providence,A
TEAM,NA,NA,22,59,5,18,11,15,13,25,38,6,6,3,9,20,60,FALSE,2016-12-03,Providence,A
