player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,26,6,8,0,0,0,1,2,6,8,2,2,1,0,4,12,TRUE,2017-03-17,Creighton,N
K. Iverson,F,34,6,13,3,8,2,2,1,3,4,3,0,2,3,3,17,TRUE,2017-03-17,Creighton,N
J. Terrell,G,31,3,8,0,3,6,6,2,3,5,1,2,0,2,2,12,TRUE,2017-03-17,Creighton,N
J. Dowtin,G,29,6,8,1,2,10,10,1,4,5,0,1,0,0,1,23,TRUE,2017-03-17,Creighton,N
E.C. Matthews,G,30,3,12,0,4,10,10,0,7,7,2,2,0,1,0,16,TRUE,2017-03-17,Creighton,N
M. Layssard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Creighton,N
A. Berry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Creighton,N
N. Akele,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-17,Creighton,N
C. Langevine,F,10,1,2,0,0,0,0,2,3,5,1,0,0,0,1,2,FALSE,2017-03-17,Creighton,N
C. Thompson,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Creighton,N
S. Robinson,G,18,1,5,0,2,0,0,0,3,3,1,1,0,0,3,2,FALSE,2017-03-17,Creighton,N
J. Garrett,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-03-17,Creighton,N
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Creighton,N
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Creighton,N
TEAM,NA,NA,26,58,4,21,28,31,8,30,38,11,8,3,8,16,84,FALSE,2017-03-17,Creighton,N
