player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Iverson,F,32,7,9,1,2,4,9,4,4,8,4,0,3,0,1,19,TRUE,2016-12-30,Saint Louis,A
C. Langevine,F,18,2,6,0,0,0,0,4,9,13,0,1,3,0,4,4,TRUE,2016-12-30,Saint Louis,A
E.C. Matthews,G,27,7,13,2,5,1,2,1,3,4,4,0,0,1,2,17,TRUE,2016-12-30,Saint Louis,A
J. Garrett,G,23,6,9,3,4,0,1,0,1,1,4,1,0,1,3,15,TRUE,2016-12-30,Saint Louis,A
J. Terrell,G,28,4,10,1,5,3,8,2,3,5,2,2,0,1,3,12,TRUE,2016-12-30,Saint Louis,A
M. Layssard,F,6,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2016-12-30,Saint Louis,A
A. Berry,F,6,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2016-12-30,Saint Louis,A
N. Akele,F,16,0,2,0,0,2,2,0,3,3,0,2,2,1,3,2,FALSE,2016-12-30,Saint Louis,A
S. Robinson,G,23,3,6,1,2,0,0,0,2,2,5,2,1,2,2,7,FALSE,2016-12-30,Saint Louis,A
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Saint Louis,A
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Saint Louis,A
J. Dowtin,G,19,5,5,2,2,0,0,0,3,3,1,0,0,0,3,12,FALSE,2016-12-30,Saint Louis,A
TEAM,NA,NA,35,63,10,20,10,22,15,31,46,21,8,10,8,25,90,FALSE,2016-12-30,Saint Louis,A
