player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,34,6,12,0,0,3,6,5,2,7,1,0,3,3,2,15,TRUE,2017-02-15,Fordham,H
K. Iverson,F,26,2,11,0,4,0,1,2,3,5,1,1,1,1,2,4,TRUE,2017-02-15,Fordham,H
J. Dowtin,G,32,1,5,0,2,0,0,1,3,4,3,1,2,3,4,2,TRUE,2017-02-15,Fordham,H
E.C. Matthews,G,17,1,7,0,4,0,1,0,4,4,2,1,0,2,3,2,TRUE,2017-02-15,Fordham,H
J. Terrell,G,34,1,4,1,2,4,6,1,2,3,1,1,0,0,4,7,TRUE,2017-02-15,Fordham,H
N. Akele,F,9,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2017-02-15,Fordham,H
C. Langevine,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-15,Fordham,H
C. Thompson,G,11,1,3,0,2,0,0,2,1,3,0,2,0,0,2,2,FALSE,2017-02-15,Fordham,H
S. Robinson,G,17,3,6,0,1,0,1,2,2,4,1,1,0,2,2,6,FALSE,2017-02-15,Fordham,H
J. Garrett,G,17,2,4,1,3,0,0,0,0,0,0,1,0,2,0,5,FALSE,2017-02-15,Fordham,H
TEAM,NA,NA,17,56,2,20,7,15,14,23,37,9,8,6,14,19,43,FALSE,2017-02-15,Fordham,H
