player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,20,3,5,0,0,1,2,0,5,5,2,1,1,0,1,7,TRUE,2017-01-06,Dayton,A
K. Iverson,F,32,6,12,1,2,1,1,3,10,13,4,0,2,4,3,14,TRUE,2017-01-06,Dayton,A
J. Garrett,G,31,1,6,1,5,0,0,2,1,3,4,0,1,4,0,3,TRUE,2017-01-06,Dayton,A
J. Terrell,G,31,2,5,2,3,1,2,0,1,1,2,0,0,4,3,7,TRUE,2017-01-06,Dayton,A
E.C. Matthews,G,31,4,9,3,6,2,4,1,0,1,2,0,1,2,3,13,TRUE,2017-01-06,Dayton,A
N. Akele,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-06,Dayton,A
C. Langevine,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-01-06,Dayton,A
J. Dowtin,G,14,2,3,1,1,0,0,0,1,1,2,0,0,1,3,5,FALSE,2017-01-06,Dayton,A
S. Robinson,G,24,3,8,2,4,5,5,2,1,3,2,1,0,1,3,13,FALSE,2017-01-06,Dayton,A
TEAM,NA,NA,22,50,10,21,10,14,8,22,30,19,2,5,18,20,64,FALSE,2017-01-06,Dayton,A
