player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,13,4,8,0,0,2,5,3,1,4,2,0,2,1,3,10,TRUE,2017-02-21,La Salle,A
K. Iverson,F,37,2,8,0,1,2,3,3,7,10,5,0,1,4,3,6,TRUE,2017-02-21,La Salle,A
J. Terrell,G,35,11,16,2,6,0,0,0,2,2,0,2,0,0,0,24,TRUE,2017-02-21,La Salle,A
J. Dowtin,G,30,1,6,0,2,0,0,0,0,0,7,0,0,1,1,2,TRUE,2017-02-21,La Salle,A
E.C. Matthews,G,29,4,8,2,4,0,0,1,2,3,2,2,0,0,3,10,TRUE,2017-02-21,La Salle,A
N. Akele,F,9,0,2,0,1,0,0,0,3,3,1,0,1,0,2,0,FALSE,2017-02-21,La Salle,A
C. Langevine,F,19,4,4,0,0,3,4,1,5,6,0,1,0,2,2,11,FALSE,2017-02-21,La Salle,A
C. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-21,La Salle,A
S. Robinson,G,15,1,4,1,3,0,0,0,2,2,1,1,0,0,2,3,FALSE,2017-02-21,La Salle,A
J. Garrett,G,10,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-02-21,La Salle,A
TEAM,NA,NA,27,58,5,18,8,14,10,26,36,18,6,4,9,18,67,FALSE,2017-02-21,La Salle,A
