player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,15,1,5,0,0,0,0,1,1,2,0,0,2,1,4,2,TRUE,2017-01-12,La Salle,H
K. Iverson,F,24,3,5,1,3,2,3,4,4,8,1,0,1,4,1,9,TRUE,2017-01-12,La Salle,H
J. Garrett,G,23,3,6,2,3,1,1,0,1,1,3,0,0,0,2,9,TRUE,2017-01-12,La Salle,H
J. Terrell,G,36,3,14,1,7,7,8,0,3,3,4,0,1,1,3,14,TRUE,2017-01-12,La Salle,H
E.C. Matthews,G,29,3,10,2,7,2,2,0,0,0,2,1,0,4,3,10,TRUE,2017-01-12,La Salle,H
N. Akele,F,15,2,4,0,1,0,2,2,2,4,2,1,0,0,3,4,FALSE,2017-01-12,La Salle,H
C. Langevine,F,11,3,4,0,0,0,3,3,1,4,1,0,0,1,2,6,FALSE,2017-01-12,La Salle,H
J. Dowtin,G,22,4,10,3,6,0,0,0,0,0,1,0,0,1,4,11,FALSE,2017-01-12,La Salle,H
C. Thompson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-12,La Salle,H
S. Robinson,G,21,4,8,2,4,0,0,1,2,3,1,0,0,1,5,10,FALSE,2017-01-12,La Salle,H
TEAM,NA,NA,26,66,11,31,12,19,14,17,31,16,2,4,13,28,75,FALSE,2017-01-12,La Salle,H
