player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,38,6,10,0,0,4,5,1,5,6,1,2,2,1,2,16,TRUE,2016-11-29,Valparaiso,A
K. Iverson,F,30,2,5,0,1,0,0,1,3,4,3,2,1,3,4,4,TRUE,2016-11-29,Valparaiso,A
J. Garrett,G,28,3,9,0,4,4,4,0,2,2,4,3,0,1,4,10,TRUE,2016-11-29,Valparaiso,A
J. Terrell,G,37,9,18,3,6,0,1,1,2,3,1,2,0,1,2,21,TRUE,2016-11-29,Valparaiso,A
E.C. Matthews,G,32,3,9,0,3,0,0,1,3,4,2,0,1,1,2,6,TRUE,2016-11-29,Valparaiso,A
N. Akele,F,8,2,5,1,3,0,0,1,1,2,1,0,0,0,3,5,FALSE,2016-11-29,Valparaiso,A
C. Langevine,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-29,Valparaiso,A
J. Dowtin,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-29,Valparaiso,A
C. Thompson,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-29,Valparaiso,A
S. Robinson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-29,Valparaiso,A
TEAM,NA,NA,25,59,4,17,8,10,7,21,28,12,9,4,9,22,62,FALSE,2016-11-29,Valparaiso,A
