player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,30,7,12,0,0,1,1,3,3,6,1,1,7,4,4,15,TRUE,2016-11-20,Duke,N
K. Iverson,F,11,1,4,0,1,0,0,1,0,1,1,0,0,1,2,2,TRUE,2016-11-20,Duke,N
J. Garrett,G,33,2,8,0,4,0,0,0,3,3,6,2,0,2,3,4,TRUE,2016-11-20,Duke,N
J. Terrell,G,35,8,15,2,3,4,4,1,3,4,1,0,0,0,4,22,TRUE,2016-11-20,Duke,N
E.C. Matthews,G,34,3,7,0,1,3,4,0,4,4,0,0,0,1,0,9,TRUE,2016-11-20,Duke,N
N. Akele,F,14,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2016-11-20,Duke,N
C. Langevine,F,12,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-11-20,Duke,N
C. Thompson,G,14,1,2,1,1,0,0,0,2,2,0,0,0,0,4,3,FALSE,2016-11-20,Duke,N
S. Robinson,G,17,3,8,0,1,4,7,3,3,6,0,0,0,0,1,10,FALSE,2016-11-20,Duke,N
TEAM,NA,NA,25,59,3,11,12,16,11,24,35,10,3,7,9,21,65,FALSE,2016-11-20,Duke,N
