player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Iverson,F,20,4,6,0,1,3,4,2,7,9,0,2,0,0,5,11,TRUE,2016-12-18,Holy Cross,H
C. Langevine,F,25,3,6,0,0,1,3,3,1,4,0,0,1,1,3,7,TRUE,2016-12-18,Holy Cross,H
E.C. Matthews,G,18,0,4,0,3,0,0,0,3,3,1,0,0,3,2,0,TRUE,2016-12-18,Holy Cross,H
J. Garrett,G,31,2,4,0,1,2,2,1,3,4,3,2,0,3,2,6,TRUE,2016-12-18,Holy Cross,H
J. Terrell,G,33,6,13,2,7,4,4,0,3,3,2,0,0,3,2,18,TRUE,2016-12-18,Holy Cross,H
A. Berry,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-12-18,Holy Cross,H
N. Akele,F,29,4,4,0,0,0,0,4,2,6,0,2,0,2,3,8,FALSE,2016-12-18,Holy Cross,H
S. Robinson,G,26,3,6,0,2,1,2,1,4,5,3,0,2,0,1,7,FALSE,2016-12-18,Holy Cross,H
J. Dowtin,G,15,1,4,1,3,2,2,0,0,0,0,1,0,2,1,5,FALSE,2016-12-18,Holy Cross,H
TEAM,NA,NA,24,48,3,17,14,19,12,24,36,9,7,3,14,19,65,FALSE,2016-12-18,Holy Cross,H
