player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,24,5,6,0,0,2,4,6,4,10,0,0,7,1,3,12,TRUE,2016-11-11,Dartmouth,H
K. Iverson,F,19,5,9,0,2,1,2,4,1,5,0,0,0,0,4,11,TRUE,2016-11-11,Dartmouth,H
J. Garrett,G,23,2,6,1,3,0,0,0,2,2,2,0,0,2,3,5,TRUE,2016-11-11,Dartmouth,H
J. Terrell,G,24,3,11,1,3,5,7,1,3,4,1,2,0,3,5,12,TRUE,2016-11-11,Dartmouth,H
E.C. Matthews,G,23,9,12,2,3,1,2,0,3,3,3,3,0,2,1,21,TRUE,2016-11-11,Dartmouth,H
M. Layssard,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2016-11-11,Dartmouth,H
A. Berry,F,6,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-11-11,Dartmouth,H
N. Akele,F,17,3,3,1,1,2,2,1,2,3,0,1,1,0,2,9,FALSE,2016-11-11,Dartmouth,H
C. Langevine,F,8,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2016-11-11,Dartmouth,H
J. Dowtin,G,15,2,5,0,1,1,2,0,0,0,1,0,0,1,1,5,FALSE,2016-11-11,Dartmouth,H
C. Thompson,G,17,1,5,0,4,0,0,1,2,3,0,1,2,0,1,2,FALSE,2016-11-11,Dartmouth,H
S. Robinson,G,19,3,6,0,2,1,4,1,3,4,4,4,0,0,3,7,FALSE,2016-11-11,Dartmouth,H
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Dartmouth,H
E. Dadika,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Dartmouth,H
TEAM,NA,NA,33,70,5,20,13,23,18,25,43,11,12,11,11,26,84,FALSE,2016-11-11,Dartmouth,H
