player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,35,5,6,0,0,0,0,1,5,6,1,2,0,3,2,10,TRUE,2007-01-29,UNC Wilmington,A
D. Monroe,F,21,5,6,0,0,0,2,2,2,4,3,0,0,0,3,10,TRUE,2007-01-29,UNC Wilmington,A
F. CampbellF,F,33,5,17,3,11,4,5,2,1,3,6,0,0,1,3,17,TRUE,2007-01-29,UNC Wilmington,A
J. Carter,G,34,3,8,1,4,0,0,1,0,1,2,0,1,1,2,7,TRUE,2007-01-29,UNC Wilmington,A
D. Smith,G,23,0,4,0,4,0,0,2,1,3,0,0,0,2,2,0,TRUE,2007-01-29,UNC Wilmington,A
C. Fleming,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2007-01-29,UNC Wilmington,A
L. Birdsong,F,18,1,2,0,0,0,0,0,3,3,1,0,1,0,3,2,FALSE,2007-01-29,UNC Wilmington,A
G. NorwoodG,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-29,UNC Wilmington,A
J. Vaughan,G,24,3,10,1,4,3,4,3,4,7,1,0,0,3,4,10,FALSE,2007-01-29,UNC Wilmington,A
TEAM,NA,NA,22,54,5,24,9,13,11,22,33,14,2,2,10,19,58,FALSE,2007-01-29,UNC Wilmington,A
