player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2007-01-20,Northeastern,H
W. Thomas,F,30,10,11,0,0,0,1,1,3,4,1,0,1,2,1,20,TRUE,2007-01-20,Northeastern,H
C. Fleming,F,14,2,2,0,0,0,2,1,2,3,0,0,0,1,2,4,TRUE,2007-01-20,Northeastern,H
D. Monroe,F,23,4,9,0,0,0,1,4,1,5,0,2,1,0,1,8,TRUE,2007-01-20,Northeastern,H
L. Birdsong,F,8,1,4,0,0,1,1,1,1,2,0,0,0,0,0,3,TRUE,2007-01-20,Northeastern,H
M. KonateM,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Northeastern,H
G. NorwoodG,F,13,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,FALSE,2007-01-20,Northeastern,H
F. CampbellF,F,28,4,10,0,2,0,0,2,6,8,4,1,0,1,2,8,FALSE,2007-01-20,Northeastern,H
C. Makings,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-20,Northeastern,H
T. Burns,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-20,Northeastern,H
J. Carter,G,25,2,4,1,1,2,2,0,0,0,5,2,0,0,3,7,FALSE,2007-01-20,Northeastern,H
J. Vaughan,G,23,6,11,4,7,0,0,0,4,4,1,2,0,0,0,16,FALSE,2007-01-20,Northeastern,H
D. Smith,G,21,3,7,2,3,0,0,2,2,4,3,1,0,0,3,8,FALSE,2007-01-20,Northeastern,H
TEAM,NA,NA,34,62,7,15,3,7,14,20,34,19,8,2,6,16,78,FALSE,2007-01-20,Northeastern,H
