player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,28,6,13,0,0,2,3,3,6,9,2,2,0,0,0,14,TRUE,2007-02-14,Delaware,A
D. Monroe,F,22,0,3,0,0,2,2,2,1,3,4,0,0,2,1,2,TRUE,2007-02-14,Delaware,A
F. CampbellF,F,20,1,4,1,2,2,4,1,0,1,2,2,0,1,4,5,TRUE,2007-02-14,Delaware,A
J. Carter,G,20,1,3,0,1,0,0,0,7,7,2,0,1,1,0,2,TRUE,2007-02-14,Delaware,A
D. Smith,G,24,5,8,2,5,1,2,1,4,5,1,0,0,1,1,13,TRUE,2007-02-14,Delaware,A
C. Fleming,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Delaware,A
J. Urbina,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2007-02-14,Delaware,A
L. Birdsong,F,19,1,1,0,0,0,0,0,4,4,1,0,0,1,2,2,FALSE,2007-02-14,Delaware,A
G. NorwoodG,F,19,3,3,1,1,2,2,0,2,2,3,0,0,0,2,9,FALSE,2007-02-14,Delaware,A
T. Burns,G,10,2,4,2,4,0,0,0,1,1,0,0,0,2,1,6,FALSE,2007-02-14,Delaware,A
J. Vaughan,G,25,5,10,0,2,1,2,0,2,2,1,0,0,1,1,11,FALSE,2007-02-14,Delaware,A
TEAM,NA,NA,25,52,6,15,10,15,7,30,37,16,4,1,9,14,66,FALSE,2007-02-14,Delaware,A
