player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-11,Towson,A
W. Thomas,F,31,7,10,0,0,2,2,1,5,6,1,0,0,1,1,16,TRUE,2007-01-11,Towson,A
C. Fleming,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-11,Towson,A
D. Monroe,F,19,3,6,0,0,0,0,2,5,7,1,0,0,0,0,6,TRUE,2007-01-11,Towson,A
L. Birdsong,F,6,2,3,0,0,0,0,2,0,2,1,2,0,1,2,4,TRUE,2007-01-11,Towson,A
M. KonateM,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-01-11,Towson,A
G. NorwoodG,F,16,4,5,0,0,0,0,0,0,0,2,2,0,3,3,8,FALSE,2007-01-11,Towson,A
F. CampbellF,F,30,7,12,4,7,0,0,0,2,2,9,1,1,1,2,18,FALSE,2007-01-11,Towson,A
C. Makings,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-01-11,Towson,A
T. Burns,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-11,Towson,A
J. Carter,G,27,4,4,1,1,0,0,1,6,7,8,3,1,1,2,9,FALSE,2007-01-11,Towson,A
J. Vaughan,G,13,1,8,1,3,0,0,0,3,3,2,0,0,1,1,3,FALSE,2007-01-11,Towson,A
D. Smith,G,25,2,7,2,5,0,0,1,2,3,2,1,0,0,1,6,FALSE,2007-01-11,Towson,A
TEAM,NA,NA,31,59,9,19,2,2,9,27,36,26,9,2,12,14,73,FALSE,2007-01-11,Towson,A
