player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-28,Drexel,A
W. Thomas,F,38,9,15,0,0,1,4,3,5,8,0,0,1,0,2,19,TRUE,2006-12-28,Drexel,A
D. Monroe,F,14,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2006-12-28,Drexel,A
L. Birdsong,F,27,2,6,0,0,0,0,2,4,6,1,0,1,1,3,4,TRUE,2006-12-28,Drexel,A
G. NorwoodG,F,27,2,4,0,1,2,3,0,3,3,0,0,0,2,0,6,TRUE,2006-12-28,Drexel,A
F. CampbellF,F,31,2,9,0,3,7,8,0,2,2,2,1,0,3,3,11,FALSE,2006-12-28,Drexel,A
J. Carter,G,13,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,FALSE,2006-12-28,Drexel,A
J. Vaughan,G,34,2,6,1,5,0,0,0,3,3,1,0,0,2,1,5,FALSE,2006-12-28,Drexel,A
D. Smith,G,14,1,2,0,0,0,0,0,2,2,1,4,0,1,1,2,FALSE,2006-12-28,Drexel,A
TEAM,NA,NA,19,46,1,9,10,15,8,23,31,6,6,2,13,10,49,FALSE,2006-12-28,Drexel,A
