player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,18,0,0,0,0,1,2,4,4,8,0,1,0,1,1,1,TRUE,2006-12-06,Radford,A
W. Thomas,F,38,8,11,0,0,0,0,4,6,10,0,0,0,2,3,16,TRUE,2006-12-06,Radford,A
D. Monroe,F,24,0,3,0,0,0,2,2,3,5,1,0,1,1,0,0,TRUE,2006-12-06,Radford,A
G. NorwoodG,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-12-06,Radford,A
F. CampbellF,F,34,5,15,1,1,10,11,1,2,3,6,2,1,3,4,21,TRUE,2006-12-06,Radford,A
T. Burns,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-06,Radford,A
J. Carter,G,10,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2006-12-06,Radford,A
J. Vaughan,G,33,7,16,3,7,4,4,1,4,5,2,2,0,5,2,21,FALSE,2006-12-06,Radford,A
D. Smith,G,31,1,11,1,7,0,0,1,0,1,1,3,0,3,3,3,FALSE,2006-12-06,Radford,A
TEAM,NA,NA,21,57,5,16,15,19,19,22,41,11,8,2,19,14,62,FALSE,2006-12-06,Radford,A
