player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,37,5,6,0,0,4,8,0,5,5,2,0,0,0,1,14,TRUE,2007-03-02,James Madison,H
C. Fleming,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-03-02,James Madison,H
D. Monroe,F,21,3,5,0,0,0,2,3,0,3,1,1,0,1,3,6,TRUE,2007-03-02,James Madison,H
L. Birdsong,F,19,5,9,0,0,1,3,5,2,7,1,0,3,1,3,11,TRUE,2007-03-02,James Madison,H
G. NorwoodG,F,11,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,TRUE,2007-03-02,James Madison,H
F. CampbellF,F,38,2,10,2,8,4,6,0,3,3,8,1,0,2,2,10,FALSE,2007-03-02,James Madison,H
T. Burns,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-02,James Madison,H
J. Carter,G,24,0,1,0,1,1,2,1,2,3,5,1,0,3,2,1,FALSE,2007-03-02,James Madison,H
J. Vaughan,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-02,James Madison,H
D. Smith,G,37,8,11,7,8,3,4,0,5,5,2,0,0,1,2,26,FALSE,2007-03-02,James Madison,H
TEAM,NA,NA,25,45,10,19,13,25,9,23,32,22,3,3,8,15,73,FALSE,2007-03-02,James Madison,H
