player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,37,5,8,0,0,2,2,1,9,10,5,0,3,0,0,12,TRUE,2007-02-17,Kent State,H
D. Monroe,F,24,5,8,0,0,2,3,1,0,1,5,0,0,2,2,12,TRUE,2007-02-17,Kent State,H
F. CampbellF,F,35,4,11,1,5,0,0,0,2,2,2,1,0,2,4,9,TRUE,2007-02-17,Kent State,H
J. Carter,G,19,2,3,1,2,0,0,0,2,2,2,2,0,2,1,5,TRUE,2007-02-17,Kent State,H
D. Smith,G,29,3,13,3,8,0,0,0,2,2,3,0,0,1,4,9,TRUE,2007-02-17,Kent State,H
C. Fleming,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Kent State,H
L. Birdsong,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-02-17,Kent State,H
G. NorwoodG,F,16,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2007-02-17,Kent State,H
T. Burns,G,11,2,3,2,3,0,0,0,0,0,0,0,1,0,0,6,FALSE,2007-02-17,Kent State,H
J. Vaughan,G,20,2,7,0,3,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-02-17,Kent State,H
TEAM,NA,NA,25,56,8,22,4,5,9,16,25,17,4,4,8,17,62,FALSE,2007-02-17,Kent State,H
