player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,37,8,16,0,0,6,8,3,6,9,2,1,3,1,3,22,TRUE,2006-12-30,Mississippi State,H
L. Birdsong,F,21,0,1,0,0,3,4,1,3,4,1,1,1,1,1,3,TRUE,2006-12-30,Mississippi State,H
F. CampbellF,F,35,4,11,1,4,4,5,1,3,4,2,0,0,5,4,13,TRUE,2006-12-30,Mississippi State,H
G. NorwoodG,F,19,1,3,1,2,0,0,0,1,1,3,0,0,1,3,3,TRUE,2006-12-30,Mississippi State,H
J. Vaughan,G,26,1,3,0,2,0,0,0,2,2,1,1,0,1,1,2,TRUE,2006-12-30,Mississippi State,H
J. Urbina,F,14,1,4,0,1,0,0,0,3,3,0,3,0,1,1,2,FALSE,2006-12-30,Mississippi State,H
D. Monroe,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-12-30,Mississippi State,H
J. Carter,G,17,2,4,1,2,0,0,0,2,2,1,1,1,1,0,5,FALSE,2006-12-30,Mississippi State,H
D. Smith,G,23,5,10,1,3,0,0,1,1,2,1,1,0,0,0,11,FALSE,2006-12-30,Mississippi State,H
TEAM,NA,NA,23,53,4,14,13,17,7,24,31,11,8,5,11,14,63,FALSE,2006-12-30,Mississippi State,H
