player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-01-06,Old Dominion,A
W. Thomas,F,38,8,11,0,0,5,8,4,5,9,3,2,0,2,2,21,TRUE,2007-01-06,Old Dominion,A
D. Monroe,F,21,2,5,0,0,0,0,2,2,4,0,0,0,1,3,4,TRUE,2007-01-06,Old Dominion,A
L. Birdsong,F,14,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2007-01-06,Old Dominion,A
G. NorwoodG,F,24,0,1,0,0,0,0,1,4,5,2,0,0,2,3,0,TRUE,2007-01-06,Old Dominion,A
F. CampbellF,F,33,5,14,1,7,3,5,2,0,2,4,2,0,10,3,14,FALSE,2007-01-06,Old Dominion,A
T. Burns,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Old Dominion,A
J. Carter,G,16,0,1,0,1,0,0,0,2,2,3,0,0,1,1,0,FALSE,2007-01-06,Old Dominion,A
J. Vaughan,G,16,3,7,1,4,0,0,0,1,1,0,0,0,2,3,7,FALSE,2007-01-06,Old Dominion,A
D. Smith,G,34,7,10,3,5,0,0,0,0,0,1,4,0,2,1,17,FALSE,2007-01-06,Old Dominion,A
TEAM,NA,NA,25,51,5,17,8,14,14,18,32,13,8,0,20,20,63,FALSE,2007-01-06,Old Dominion,A
