player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,5,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2007-01-03,William & Mary,H
W. Thomas,F,35,6,7,0,0,8,10,1,3,4,1,0,0,3,2,20,TRUE,2007-01-03,William & Mary,H
D. Monroe,F,14,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,TRUE,2007-01-03,William & Mary,H
L. Birdsong,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2007-01-03,William & Mary,H
G. NorwoodG,F,31,3,8,1,5,1,1,1,0,1,5,2,0,1,0,8,TRUE,2007-01-03,William & Mary,H
F. CampbellF,F,33,5,10,3,6,1,1,0,5,5,6,0,1,4,1,14,FALSE,2007-01-03,William & Mary,H
J. Carter,G,16,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-01-03,William & Mary,H
J. Vaughan,G,32,4,10,2,8,0,0,0,4,4,3,1,0,1,3,10,FALSE,2007-01-03,William & Mary,H
D. Smith,G,18,1,5,0,3,3,4,1,1,2,1,1,0,1,2,5,FALSE,2007-01-03,William & Mary,H
TEAM,NA,NA,22,48,6,23,13,16,3,21,24,18,5,2,12,15,63,FALSE,2007-01-03,William & Mary,H
