player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,38,6,8,0,0,1,1,1,5,6,4,1,1,4,3,13,TRUE,2007-01-27,James Madison,A
C. Fleming,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2007-01-27,James Madison,A
D. Monroe,F,14,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2007-01-27,James Madison,A
L. Birdsong,F,23,5,6,0,0,0,0,3,2,5,1,0,0,0,2,10,TRUE,2007-01-27,James Madison,A
G. NorwoodG,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-01-27,James Madison,A
F. CampbellF,F,37,5,13,1,6,6,10,0,6,6,4,3,1,6,2,17,FALSE,2007-01-27,James Madison,A
J. Carter,G,35,4,8,3,6,0,0,0,5,5,2,1,0,3,2,11,FALSE,2007-01-27,James Madison,A
J. Vaughan,G,22,1,5,1,4,0,0,0,3,3,0,0,0,1,0,3,FALSE,2007-01-27,James Madison,A
D. Smith,G,21,1,5,1,4,2,3,0,2,2,0,1,0,1,0,5,FALSE,2007-01-27,James Madison,A
TEAM,NA,NA,22,47,6,20,9,14,8,26,34,12,6,2,17,15,59,FALSE,2007-01-27,James Madison,A
