player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-01-13,James Madison,H
W. Thomas,F,26,5,7,0,0,1,1,5,4,9,1,0,0,1,0,11,TRUE,2007-01-13,James Madison,H
C. Fleming,F,6,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,TRUE,2007-01-13,James Madison,H
D. Monroe,F,21,1,3,0,0,2,2,1,5,6,1,1,1,1,2,4,TRUE,2007-01-13,James Madison,H
L. Birdsong,F,20,1,3,0,0,1,1,2,1,3,1,0,0,3,3,3,TRUE,2007-01-13,James Madison,H
M. KonateM,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,James Madison,H
G. NorwoodG,F,19,2,3,0,1,0,0,1,2,3,1,0,0,0,0,4,FALSE,2007-01-13,James Madison,H
F. CampbellF,F,25,3,8,3,6,0,0,1,1,2,4,0,0,1,0,9,FALSE,2007-01-13,James Madison,H
C. Makings,G,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-01-13,James Madison,H
T. Burns,G,8,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-01-13,James Madison,H
J. Carter,G,27,5,6,1,1,0,1,0,2,2,5,2,0,0,0,11,FALSE,2007-01-13,James Madison,H
J. Vaughan,G,17,6,11,4,8,0,0,2,0,2,4,1,0,1,0,16,FALSE,2007-01-13,James Madison,H
D. Smith,G,20,4,8,3,4,0,0,0,3,3,3,2,0,3,1,11,FALSE,2007-01-13,James Madison,H
TEAM,NA,NA,29,58,11,24,4,5,16,21,37,20,7,1,13,12,73,FALSE,2007-01-13,James Madison,H
