player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,39,10,13,0,1,5,7,3,7,10,5,0,0,0,1,25,TRUE,2006-11-11,Cleveland State,A
S. Hernandez,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-11,Cleveland State,A
D. Monroe,F,24,6,7,0,0,0,0,0,1,1,1,2,0,3,2,12,TRUE,2006-11-11,Cleveland State,A
L. Birdsong,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-11,Cleveland State,A
G. NorwoodG,F,33,1,5,0,0,2,2,2,4,6,5,2,1,1,2,4,TRUE,2006-11-11,Cleveland State,A
F. CampbellF,F,34,5,11,2,6,2,3,1,3,4,4,2,0,8,3,14,FALSE,2006-11-11,Cleveland State,A
J. Carter,G,21,2,3,1,1,1,2,0,3,3,2,0,0,1,0,6,FALSE,2006-11-11,Cleveland State,A
J. Vaughan,G,36,7,11,2,5,2,2,2,2,4,0,0,0,4,2,18,FALSE,2006-11-11,Cleveland State,A
D. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Cleveland State,A
TEAM,NA,NA,31,51,5,13,12,16,9,24,33,17,6,1,17,10,79,FALSE,2006-11-11,Cleveland State,A
