player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,30,5,8,0,0,4,10,2,6,8,4,0,2,2,2,14,TRUE,2007-01-24,VCU,H
C. Fleming,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-24,VCU,H
D. Monroe,F,34,7,9,0,0,0,0,3,2,5,0,1,0,3,3,14,TRUE,2007-01-24,VCU,H
L. Birdsong,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-24,VCU,H
G. NorwoodG,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-01-24,VCU,H
F. CampbellF,F,36,6,12,3,8,4,8,1,8,9,2,0,0,3,2,19,FALSE,2007-01-24,VCU,H
J. Carter,G,37,3,7,1,3,0,0,1,1,2,4,0,0,1,2,7,FALSE,2007-01-24,VCU,H
J. Vaughan,G,16,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-01-24,VCU,H
D. Smith,G,25,3,7,1,4,0,1,0,0,0,1,0,0,0,1,7,FALSE,2007-01-24,VCU,H
TEAM,NA,NA,24,48,5,17,9,21,8,22,30,11,1,2,10,13,62,FALSE,2007-01-24,VCU,H
