player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,38,6,8,0,0,2,2,2,8,10,4,0,0,1,2,14,TRUE,2006-11-18,Wichita State,H
D. Monroe,F,12,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2006-11-18,Wichita State,H
F. CampbellF,F,38,7,12,1,6,1,4,0,3,3,2,0,1,3,4,16,TRUE,2006-11-18,Wichita State,H
G. NorwoodG,F,32,2,7,0,3,2,4,1,3,4,2,2,1,0,0,6,TRUE,2006-11-18,Wichita State,H
J. Vaughan,G,30,8,12,4,8,1,2,0,3,3,1,0,0,3,3,21,TRUE,2006-11-18,Wichita State,H
J. Urbina,F,18,2,5,0,2,0,0,1,3,4,1,0,1,0,1,4,FALSE,2006-11-18,Wichita State,H
C. Fleming,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-11-18,Wichita State,H
S. Hernandez,F,4,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2006-11-18,Wichita State,H
T. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,Wichita State,H
J. Carter,G,26,1,2,1,1,0,0,1,1,2,3,1,0,0,2,3,FALSE,2006-11-18,Wichita State,H
TEAM,NA,NA,27,50,6,21,6,12,5,25,30,14,4,3,11,18,66,FALSE,2006-11-18,Wichita State,H
