player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,33,5,5,0,0,2,6,0,6,6,2,2,2,0,1,12,TRUE,2007-03-04,Old Dominion,H
D. Monroe,F,26,4,4,0,0,2,4,0,1,1,0,1,2,1,2,10,TRUE,2007-03-04,Old Dominion,H
F. CampbellF,F,35,6,14,1,5,5,9,2,6,8,4,0,0,3,3,18,TRUE,2007-03-04,Old Dominion,H
J. Carter,G,25,1,2,0,0,6,6,0,4,4,3,0,1,1,1,8,TRUE,2007-03-04,Old Dominion,H
D. Smith,G,33,7,15,3,8,2,2,1,4,5,3,1,1,1,2,19,TRUE,2007-03-04,Old Dominion,H
C. Fleming,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-04,Old Dominion,H
J. Urbina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-04,Old Dominion,H
L. Birdsong,F,12,2,3,0,0,1,2,3,6,9,2,0,0,0,5,5,FALSE,2007-03-04,Old Dominion,H
M. KonateM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Old Dominion,H
G. NorwoodG,F,17,1,2,1,1,0,0,0,0,0,3,1,0,3,0,3,FALSE,2007-03-04,Old Dominion,H
T. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Old Dominion,H
J. Vaughan,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-03-04,Old Dominion,H
TEAM,NA,NA,28,48,5,15,18,29,8,27,35,17,5,6,11,16,79,FALSE,2007-03-04,Old Dominion,H
