player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,35,5,15,0,0,3,8,4,4,8,6,0,2,2,0,13,TRUE,2007-02-20,Georgia State,H
D. Monroe,F,28,2,3,0,0,0,1,6,2,8,0,0,3,1,2,4,TRUE,2007-02-20,Georgia State,H
M. KonateM,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-20,Georgia State,H
G. NorwoodG,F,30,3,5,0,0,0,0,0,3,3,3,1,0,1,0,6,TRUE,2007-02-20,Georgia State,H
T. Burns,G,32,3,8,2,5,1,2,0,4,4,2,0,0,1,0,9,TRUE,2007-02-20,Georgia State,H
C. Fleming,F,15,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2007-02-20,Georgia State,H
L. Birdsong,F,8,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-02-20,Georgia State,H
J. Carter,G,24,5,6,2,2,2,2,1,2,3,0,1,0,1,1,14,FALSE,2007-02-20,Georgia State,H
D. Smith,G,25,3,10,2,6,0,0,0,2,2,1,1,0,0,0,8,FALSE,2007-02-20,Georgia State,H
TEAM,NA,NA,24,54,6,14,6,13,15,19,34,13,3,5,8,6,60,FALSE,2007-02-20,Georgia State,H
