player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-11-21,Hampton,A
W. Thomas,F,38,4,7,0,0,1,3,3,4,7,0,2,0,4,2,9,TRUE,2006-11-21,Hampton,A
D. Monroe,F,25,2,7,0,0,1,4,0,2,2,3,1,0,3,1,5,TRUE,2006-11-21,Hampton,A
L. Birdsong,F,8,1,3,0,0,1,1,0,0,0,2,1,0,0,3,3,TRUE,2006-11-21,Hampton,A
G. NorwoodG,F,33,2,4,0,1,0,0,1,2,3,1,2,1,1,2,4,TRUE,2006-11-21,Hampton,A
F. CampbellF,F,37,5,12,2,7,10,16,1,5,6,3,2,0,3,3,22,FALSE,2006-11-21,Hampton,A
J. Carter,G,18,0,0,0,0,2,2,0,2,2,0,2,0,0,0,2,FALSE,2006-11-21,Hampton,A
J. Vaughan,G,32,4,9,1,4,1,2,0,2,2,2,1,1,0,2,10,FALSE,2006-11-21,Hampton,A
D. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Hampton,A
TEAM,NA,NA,18,44,3,12,16,28,7,22,29,11,11,2,13,14,55,FALSE,2006-11-21,Hampton,A
