player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,40,8,10,0,0,3,3,2,2,4,4,0,0,0,0,19,TRUE,2007-01-16,William & Mary,A
D. Monroe,F,35,4,6,0,0,1,1,1,3,4,2,2,0,0,2,9,TRUE,2007-01-16,William & Mary,A
F. CampbellF,F,30,5,14,4,9,3,7,0,5,5,3,4,0,1,3,17,TRUE,2007-01-16,William & Mary,A
J. Carter,G,31,4,5,2,3,2,5,0,2,2,4,0,0,0,4,12,TRUE,2007-01-16,William & Mary,A
D. Smith,G,30,2,8,1,4,0,0,1,0,1,0,0,0,0,1,5,TRUE,2007-01-16,William & Mary,A
J. Urbina,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-16,William & Mary,A
L. Birdsong,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-01-16,William & Mary,A
G. NorwoodG,F,11,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2007-01-16,William & Mary,A
J. Vaughan,G,21,4,7,4,7,0,0,0,6,6,0,1,0,2,1,12,FALSE,2007-01-16,William & Mary,A
TEAM,NA,NA,28,52,11,23,9,16,4,20,24,16,7,0,4,16,76,FALSE,2007-01-16,William & Mary,A
