player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,36,3,8,0,2,4,5,2,3,5,4,0,0,0,3,10,TRUE,2014-02-26,Winthrop,A
D.J. Cunningham,C,33,5,8,0,0,1,2,2,6,8,2,2,2,5,3,11,TRUE,2014-02-26,Winthrop,A
D. Robertson,G,23,2,3,1,2,0,0,0,1,1,1,1,0,1,5,5,TRUE,2014-02-26,Winthrop,A
A. Rowsey,G,40,12,20,8,13,5,7,0,6,6,3,1,0,6,2,37,TRUE,2014-02-26,Winthrop,A
J. Lane,G,44,7,12,3,5,5,8,1,5,6,0,2,0,3,1,22,TRUE,2014-02-26,Winthrop,A
G. Zilli,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2014-02-26,Winthrop,A
C. Pal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Winthrop,A
J. Roberts,C,10,1,2,0,1,0,0,1,2,3,0,0,1,1,4,2,FALSE,2014-02-26,Winthrop,A
C. Littlejohn,G,31,5,6,1,1,0,2,1,3,4,2,0,2,3,5,11,FALSE,2014-02-26,Winthrop,A
TEAM,NA,NA,36,60,13,24,15,24,9,27,36,12,6,5,21,26,100,FALSE,2014-02-26,Winthrop,A
