player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,23,5,6,2,3,2,4,2,1,3,2,0,0,2,3,14,TRUE,2013-12-01,Charlotte,A
J. Roberts,C,6,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2013-12-01,Charlotte,A
D. Robertson,G,30,0,3,0,2,3,5,2,1,3,1,0,0,0,1,3,TRUE,2013-12-01,Charlotte,A
A. Rowsey,G,37,4,17,2,6,2,4,0,1,1,1,1,0,3,0,12,TRUE,2013-12-01,Charlotte,A
J. Lane,G,37,9,18,0,4,5,7,2,3,5,0,4,0,0,2,23,TRUE,2013-12-01,Charlotte,A
M. Bedulskis,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-01,Charlotte,A
G. Zilli,F,18,1,4,0,0,0,0,2,3,5,0,0,0,1,5,2,FALSE,2013-12-01,Charlotte,A
C. Pal,C,25,0,7,0,0,0,0,4,3,7,1,0,1,3,3,0,FALSE,2013-12-01,Charlotte,A
A. Biggerstaff,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-01,Charlotte,A
J. Casper,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-01,Charlotte,A
E. Wilmoth,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-01,Charlotte,A
C. Littlejohn,G,10,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2013-12-01,Charlotte,A
TEAM,NA,NA,20,58,4,15,12,20,15,20,35,6,7,2,12,20,56,FALSE,2013-12-01,Charlotte,A
