player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,12,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2014-01-08,Gardner-Webb,A
D.J. Cunningham,C,16,5,7,0,0,2,2,1,6,7,2,0,2,1,4,12,TRUE,2014-01-08,Gardner-Webb,A
D. Robertson,G,36,3,7,1,3,6,8,0,3,3,4,0,0,4,3,13,TRUE,2014-01-08,Gardner-Webb,A
A. Rowsey,G,38,4,8,2,6,2,3,1,3,4,1,2,0,3,2,12,TRUE,2014-01-08,Gardner-Webb,A
J. Lane,G,40,10,17,1,4,5,5,1,4,5,0,0,0,1,4,26,TRUE,2014-01-08,Gardner-Webb,A
G. Zilli,F,12,2,3,0,0,0,0,2,2,4,0,2,1,0,2,4,FALSE,2014-01-08,Gardner-Webb,A
J. Roberts,C,14,2,3,0,0,0,0,0,1,1,0,0,1,2,2,4,FALSE,2014-01-08,Gardner-Webb,A
E. Wilmoth,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Gardner-Webb,A
C. Littlejohn,G,32,2,7,0,1,4,4,2,3,5,3,2,0,2,4,8,FALSE,2014-01-08,Gardner-Webb,A
TEAM,NA,NA,29,54,4,14,19,22,7,24,31,10,6,4,15,24,81,FALSE,2014-01-08,Gardner-Webb,A
