player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,25,4,12,1,3,4,5,3,3,6,2,0,0,0,1,13,TRUE,2014-01-15,Coastal Carolina,A
D.J. Cunningham,C,26,5,11,0,0,0,0,5,5,10,2,2,1,3,3,10,TRUE,2014-01-15,Coastal Carolina,A
D. Robertson,G,35,5,12,5,8,3,3,1,3,4,2,1,0,2,3,18,TRUE,2014-01-15,Coastal Carolina,A
A. Rowsey,G,36,5,16,3,11,2,4,0,3,3,1,3,0,2,3,15,TRUE,2014-01-15,Coastal Carolina,A
C. Littlejohn,G,35,3,7,0,1,2,2,4,2,6,3,3,0,1,2,8,TRUE,2014-01-15,Coastal Carolina,A
G. Zilli,F,8,1,2,0,0,0,0,1,0,1,0,1,0,2,1,2,FALSE,2014-01-15,Coastal Carolina,A
J. Roberts,C,12,0,2,0,0,1,4,1,0,1,0,0,1,0,4,1,FALSE,2014-01-15,Coastal Carolina,A
E. Wilmoth,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-15,Coastal Carolina,A
J. Lane,G,23,3,10,1,4,4,7,3,2,5,1,1,0,2,0,11,FALSE,2014-01-15,Coastal Carolina,A
TEAM,NA,NA,26,72,10,27,16,25,25,20,45,11,11,2,12,20,78,FALSE,2014-01-15,Coastal Carolina,A
