player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-01-28,VMI,H
D.J. Cunningham,C,25,3,12,0,0,4,6,5,8,13,0,1,7,3,5,10,TRUE,2014-01-28,VMI,H
J. Lane,G,40,7,13,1,1,12,14,3,12,15,6,0,0,4,2,27,TRUE,2014-01-28,VMI,H
D. Robertson,G,40,5,11,4,7,0,2,0,5,5,7,2,0,1,0,14,TRUE,2014-01-28,VMI,H
A. Rowsey,G,40,10,18,4,9,11,11,0,3,3,4,2,0,1,2,35,TRUE,2014-01-28,VMI,H
G. Zilli,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-28,VMI,H
C. Pal,C,6,1,4,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-01-28,VMI,H
J. Roberts,C,10,3,5,0,0,0,0,0,2,2,1,0,1,0,2,6,FALSE,2014-01-28,VMI,H
E. Wilmoth,G,7,0,0,0,0,1,3,0,1,1,0,0,0,0,4,1,FALSE,2014-01-28,VMI,H
C. Littlejohn,G,26,4,10,0,2,0,0,4,1,5,1,0,1,1,4,8,FALSE,2014-01-28,VMI,H
TEAM,NA,NA,34,74,9,19,28,36,12,33,45,19,5,10,10,22,105,FALSE,2014-01-28,VMI,H
