player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,33,6,9,1,2,3,3,4,4,8,4,0,0,1,2,16,TRUE,2013-11-19,Norfolk State,N
D.J. Cunningham,C,24,5,11,0,0,3,4,6,2,8,2,0,1,1,2,13,TRUE,2013-11-19,Norfolk State,N
J. Lane,G,40,5,10,2,4,3,4,2,3,5,1,0,0,3,2,15,TRUE,2013-11-19,Norfolk State,N
A. Rowsey,G,34,3,11,2,6,4,4,0,5,5,2,0,0,1,5,12,TRUE,2013-11-19,Norfolk State,N
C. Littlejohn,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-11-19,Norfolk State,N
J. Roberts,C,25,3,6,0,0,3,6,5,4,9,2,0,0,1,1,9,FALSE,2013-11-19,Norfolk State,N
C. Pal,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-19,Norfolk State,N
D. Robertson,G,37,4,11,3,10,2,3,2,1,3,3,1,0,1,2,13,FALSE,2013-11-19,Norfolk State,N
E. Wilmoth,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Norfolk State,N
TEAM,NA,NA,26,58,8,22,18,24,21,20,41,14,1,1,9,16,78,FALSE,2013-11-19,Norfolk State,N
