player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,12,4,5,1,1,1,1,2,0,2,1,2,0,1,4,10,TRUE,2014-02-22,Coastal Carolina,H
D.J. Cunningham,C,27,5,8,0,0,4,6,1,6,7,1,1,4,2,3,14,TRUE,2014-02-22,Coastal Carolina,H
J. Lane,G,33,5,8,2,4,13,14,1,3,4,2,1,0,1,3,25,TRUE,2014-02-22,Coastal Carolina,H
D. Robertson,G,21,0,3,0,2,1,5,2,2,4,3,1,0,1,2,1,TRUE,2014-02-22,Coastal Carolina,H
A. Rowsey,G,28,4,15,1,10,8,9,2,7,9,6,3,0,4,4,17,TRUE,2014-02-22,Coastal Carolina,H
G. Zilli,F,12,3,3,0,0,1,2,1,1,2,1,1,0,0,1,7,FALSE,2014-02-22,Coastal Carolina,H
J. Roberts,C,16,2,3,0,0,6,8,2,4,6,1,0,4,0,4,10,FALSE,2014-02-22,Coastal Carolina,H
E. Wilmoth,G,21,1,4,1,4,0,0,0,0,0,1,1,0,0,1,3,FALSE,2014-02-22,Coastal Carolina,H
C. Littlejohn,G,30,4,8,1,3,4,7,2,1,3,3,1,1,4,4,13,FALSE,2014-02-22,Coastal Carolina,H
TEAM,NA,NA,28,57,6,24,38,52,13,27,40,19,11,9,13,26,100,FALSE,2014-02-22,Coastal Carolina,H
