player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,37,3,8,1,1,0,0,3,4,7,2,2,1,1,3,7,TRUE,2013-12-15,South Carolina Upstate,A
D.J. Cunningham,C,23,3,7,0,0,2,3,2,6,8,1,1,1,3,4,8,TRUE,2013-12-15,South Carolina Upstate,A
J. Lane,G,28,1,5,0,1,12,12,1,2,3,2,0,1,2,3,14,TRUE,2013-12-15,South Carolina Upstate,A
D. Robertson,G,36,7,12,4,8,0,0,0,2,2,1,0,0,2,3,18,TRUE,2013-12-15,South Carolina Upstate,A
A. Rowsey,G,34,6,16,3,7,4,5,1,3,4,2,3,0,5,2,19,TRUE,2013-12-15,South Carolina Upstate,A
G. Zilli,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-12-15,South Carolina Upstate,A
C. Pal,C,10,1,1,0,0,1,2,2,1,3,1,0,0,1,2,3,FALSE,2013-12-15,South Carolina Upstate,A
J. Roberts,C,14,1,2,0,0,0,0,2,2,4,0,1,0,0,1,2,FALSE,2013-12-15,South Carolina Upstate,A
A. Biggerstaff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,South Carolina Upstate,A
E. Wilmoth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,South Carolina Upstate,A
C. Littlejohn,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-15,South Carolina Upstate,A
TEAM,NA,NA,22,51,8,17,21,24,13,23,36,9,7,3,14,20,73,FALSE,2013-12-15,South Carolina Upstate,A
