player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,26,2,4,0,0,0,0,3,8,11,5,0,0,2,2,4,TRUE,2013-12-12,Bluefield College,H
D.J. Cunningham,C,14,8,9,0,0,0,0,1,3,4,1,0,2,1,2,16,TRUE,2013-12-12,Bluefield College,H
J. Lane,G,27,6,9,1,3,2,2,1,1,2,3,2,1,0,2,15,TRUE,2013-12-12,Bluefield College,H
D. Robertson,G,26,4,8,2,5,0,0,2,1,3,6,1,0,1,1,10,TRUE,2013-12-12,Bluefield College,H
A. Rowsey,G,27,5,11,3,8,1,2,1,4,5,4,0,0,3,0,14,TRUE,2013-12-12,Bluefield College,H
M. Bedulskis,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-12,Bluefield College,H
G. Zilli,F,9,2,2,0,0,2,2,2,2,4,3,0,1,1,2,6,FALSE,2013-12-12,Bluefield College,H
C. Pal,C,18,5,6,0,0,1,3,1,3,4,3,0,2,2,1,11,FALSE,2013-12-12,Bluefield College,H
J. Roberts,C,15,3,7,0,0,2,2,1,3,4,0,1,3,0,2,8,FALSE,2013-12-12,Bluefield College,H
A. Biggerstaff,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-12,Bluefield College,H
J. Casper,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-12,Bluefield College,H
E. Wilmoth,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-12,Bluefield College,H
C. Littlejohn,G,21,0,3,0,2,2,2,1,5,6,3,0,0,3,2,2,FALSE,2013-12-12,Bluefield College,H
TEAM,NA,NA,38,65,6,21,10,13,15,36,51,28,4,9,13,16,92,FALSE,2013-12-12,Bluefield College,H
