player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,13,3,5,0,0,2,3,3,5,8,2,1,0,3,4,8,TRUE,2013-12-20,VA Intermont,H
D.J. Cunningham,C,19,3,5,0,0,7,8,4,10,14,0,0,6,1,1,13,TRUE,2013-12-20,VA Intermont,H
J. Lane,G,25,1,8,0,2,4,4,0,5,5,4,0,0,3,3,6,TRUE,2013-12-20,VA Intermont,H
D. Robertson,G,28,3,8,2,4,0,1,4,2,6,3,1,0,1,4,8,TRUE,2013-12-20,VA Intermont,H
A. Rowsey,G,31,7,16,3,11,5,5,2,2,4,2,1,0,1,0,22,TRUE,2013-12-20,VA Intermont,H
M. Bedulskis,F,3,1,1,0,0,3,5,0,1,1,0,0,0,1,0,5,FALSE,2013-12-20,VA Intermont,H
G. Zilli,F,14,2,3,0,0,2,4,2,2,4,2,0,1,5,4,6,FALSE,2013-12-20,VA Intermont,H
C. Pal,C,8,1,1,0,0,0,0,0,1,1,0,0,2,2,1,2,FALSE,2013-12-20,VA Intermont,H
A. Biggerstaff,G,9,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-12-20,VA Intermont,H
J. Casper,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,VA Intermont,H
E. Wilmoth,G,9,0,1,0,1,0,0,2,1,3,0,0,0,1,3,0,FALSE,2013-12-20,VA Intermont,H
C. Littlejohn,G,34,6,8,1,2,0,0,4,5,9,2,0,0,1,0,13,FALSE,2013-12-20,VA Intermont,H
TEAM,NA,NA,27,58,6,21,23,30,23,38,61,16,3,9,20,20,83,FALSE,2013-12-20,VA Intermont,H
