player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,23,0,8,0,0,1,4,3,1,4,0,0,1,2,2,1,Alabama A&M,Georgia Tech,FALSE,TRUE,2024-12-28,A
5176661,S. Seye,10,1,3,0,1,0,0,1,0,1,0,0,0,2,2,2,Alabama A&M,Georgia Tech,FALSE,TRUE,2024-12-28,A
5177521,AC Bryant,19,4,10,2,6,1,2,1,4,5,0,1,0,2,1,11,Alabama A&M,Georgia Tech,FALSE,TRUE,2024-12-28,A
5107456,L. Downey,18,0,5,0,3,0,0,1,0,1,1,2,1,1,0,0,Alabama A&M,Georgia Tech,FALSE,TRUE,2024-12-28,A
5105886,Q. McGriff,21,3,10,1,5,0,0,0,2,2,2,0,0,3,0,7,Alabama A&M,Georgia Tech,FALSE,TRUE,2024-12-28,A
5243158,B. Kuir,6,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
5243157,A. Anyang,12,0,3,0,0,2,2,3,1,4,1,1,0,0,3,2,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
5182073,A. Oladipo,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
5177522,C. Crosby,9,0,3,0,0,1,2,4,0,4,1,1,0,2,2,1,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
5243156,W. Yeh,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
5243155,J. Colon,6,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
5177527,A. Smith,16,0,5,0,1,0,0,2,4,6,0,1,0,1,3,0,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
5177520,B. Abdur-Rahman,16,2,8,1,4,6,7,0,2,2,4,1,0,1,1,11,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
4897751,D. Ford,13,1,3,0,2,0,0,0,1,1,1,1,0,2,0,2,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
4703107,L. Riley,21,3,7,3,6,0,0,0,1,1,1,2,0,0,1,9,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,15,72,8,33,11,17,20,19,39,11,11,2,19,17,49,Alabama A&M,Georgia Tech,FALSE,FALSE,2024-12-28,A
