player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,32,3,8,0,0,3,5,0,4,4,0,0,1,3,2,9,Alabama A&M,Chattanooga,FALSE,TRUE,2024-12-15,A
5176661,S. Seye,18,1,3,0,0,0,2,0,2,2,2,1,0,0,3,2,Alabama A&M,Chattanooga,FALSE,TRUE,2024-12-15,A
5177521,AC Bryant,34,7,14,4,6,1,4,2,2,4,2,4,0,1,1,19,Alabama A&M,Chattanooga,FALSE,TRUE,2024-12-15,A
5107456,L. Downey,12,2,4,0,2,0,0,2,0,2,2,0,0,1,5,4,Alabama A&M,Chattanooga,FALSE,TRUE,2024-12-15,A
4897751,D. Ford,26,4,10,3,4,0,0,0,3,3,3,1,0,3,1,11,Alabama A&M,Chattanooga,FALSE,TRUE,2024-12-15,A
5243157,A. Anyang,16,2,3,0,1,0,0,2,1,3,0,0,0,0,1,4,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
5182073,A. Oladipo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
5177522,C. Crosby,8,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
5243156,W. Yeh,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
5243155,J. Colon,15,2,6,1,4,0,0,0,1,1,1,1,0,0,2,5,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
5177527,A. Smith,15,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
4703107,L. Riley,15,3,3,3,3,0,0,1,1,2,0,0,0,1,4,9,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,24,55,11,21,4,13,9,17,26,11,7,1,10,21,63,Alabama A&M,Chattanooga,FALSE,FALSE,2024-12-15,A
