player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,25,5,12,0,0,4,10,2,5,7,0,2,0,1,2,14,Alabama A&M,Coastal Carolina,TRUE,TRUE,2024-11-23,H
5177521,AC Bryant,20,3,5,1,2,8,8,2,2,4,1,1,0,1,3,15,Alabama A&M,Coastal Carolina,TRUE,TRUE,2024-11-23,H
5107456,L. Downey,23,5,6,2,2,0,0,2,2,4,1,1,1,4,5,12,Alabama A&M,Coastal Carolina,TRUE,TRUE,2024-11-23,H
4897751,D. Ford,26,6,12,2,3,3,3,0,3,3,5,0,0,0,1,17,Alabama A&M,Coastal Carolina,TRUE,TRUE,2024-11-23,H
4703107,L. Riley,29,2,5,2,5,0,0,0,1,1,0,0,0,0,5,6,Alabama A&M,Coastal Carolina,TRUE,TRUE,2024-11-23,H
5243158,B. Kuir,6,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
5177522,C. Crosby,13,1,3,0,0,0,0,2,0,2,1,0,0,2,3,2,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
5243155,J. Colon,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
5177527,A. Smith,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
5177520,B. Abdur-Rahman,11,1,6,0,0,5,6,1,2,3,1,0,0,0,1,7,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
5176154,E. Greer,18,1,2,0,1,2,2,1,1,2,0,0,0,0,0,4,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
4703109,E. Lee,20,0,1,0,1,0,2,0,4,4,0,1,1,2,3,0,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,24,56,7,16,22,31,12,23,35,10,6,2,11,25,77,Alabama A&M,Coastal Carolina,TRUE,FALSE,2024-11-23,H
