player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,22,6,8,0,0,1,4,5,3,8,0,1,2,2,0,13,Alabama A&M,Arkansas Baptist,TRUE,TRUE,2024-11-11,H
5176661,S. Seye,14,3,6,0,1,0,2,1,3,4,0,2,0,2,3,6,Alabama A&M,Arkansas Baptist,TRUE,TRUE,2024-11-11,H
5177525,D. Mclean,12,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,Alabama A&M,Arkansas Baptist,TRUE,TRUE,2024-11-11,H
5107456,L. Downey,19,3,8,3,6,0,0,1,0,1,2,0,2,0,1,9,Alabama A&M,Arkansas Baptist,TRUE,TRUE,2024-11-11,H
4897751,D. Ford,19,3,5,1,2,0,0,1,1,2,6,2,0,3,1,7,Alabama A&M,Arkansas Baptist,TRUE,TRUE,2024-11-11,H
5243158,B. Kuir,7,2,5,0,0,1,2,1,1,2,0,0,0,0,0,5,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5243157,A. Anyang,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5177522,C. Crosby,5,1,1,0,0,0,3,1,3,4,1,1,0,1,2,2,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5243156,W. Yeh,10,0,0,0,0,3,5,1,2,3,1,0,0,1,1,3,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5243155,J. Colon,9,2,4,2,3,0,0,0,0,0,3,0,0,0,0,6,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5177527,A. Smith,15,3,5,1,1,2,2,2,2,4,1,1,1,2,1,9,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5177521,AC Bryant,14,6,7,0,1,2,4,1,0,1,2,0,0,1,0,14,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5177520,B. Abdur-Rahman,11,0,2,0,1,4,4,0,3,3,2,0,0,0,3,4,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
5176154,E. Greer,9,2,6,2,3,0,0,0,2,2,1,0,0,1,0,6,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
4703109,E. Lee,8,2,2,0,0,2,2,1,1,2,1,2,0,0,1,6,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
4703107,L. Riley,21,5,8,3,5,0,0,0,0,0,2,0,0,0,1,13,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,38,68,12,23,15,28,21,25,46,23,9,5,16,17,103,Alabama A&M,Arkansas Baptist,TRUE,FALSE,2024-11-11,H
