player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,48,4,9,0,0,1,2,2,9,11,2,1,6,4,4,9,Alabama A&M,Jackson State,FALSE,TRUE,2025-01-13,A
5176661,S. Seye,31,0,3,0,1,3,6,2,6,8,0,1,2,2,3,3,Alabama A&M,Jackson State,FALSE,TRUE,2025-01-13,A
5177521,AC Bryant,41,13,21,6,10,7,9,4,6,10,1,2,0,4,3,39,Alabama A&M,Jackson State,FALSE,TRUE,2025-01-13,A
5107456,L. Downey,41,3,12,1,5,4,9,4,3,7,3,3,1,2,5,11,Alabama A&M,Jackson State,FALSE,TRUE,2025-01-13,A
5105886,Q. McGriff,19,2,6,2,3,4,4,2,2,4,0,0,0,6,0,10,Alabama A&M,Jackson State,FALSE,TRUE,2025-01-13,A
5243157,A. Anyang,10,2,4,1,3,0,0,2,0,2,0,0,0,1,0,5,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
5177522,C. Crosby,9,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
5243156,W. Yeh,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
5243155,J. Colon,3,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
5177527,A. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
5177525,D. Mclean,15,1,4,1,3,0,0,1,1,2,0,1,0,2,0,3,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
5177520,B. Abdur-Rahman,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
4897751,D. Ford,35,2,8,0,3,2,2,0,3,3,8,1,0,4,4,6,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
4703107,L. Riley,14,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,30,74,12,32,21,32,18,35,53,16,10,9,31,23,93,Alabama A&M,Jackson State,FALSE,FALSE,2025-01-13,A
