player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,35,1,6,0,0,2,4,4,2,6,4,1,5,2,2,4,Alabama A&M,Alabama State,TRUE,TRUE,2025-01-18,H
5176661,S. Seye,16,1,4,0,2,2,2,3,1,4,2,0,1,2,4,4,Alabama A&M,Alabama State,TRUE,TRUE,2025-01-18,H
5177521,AC Bryant,29,5,13,3,9,4,6,1,9,10,2,1,0,1,1,17,Alabama A&M,Alabama State,TRUE,TRUE,2025-01-18,H
5177520,B. Abdur-Rahman,29,2,10,1,5,3,4,1,3,4,2,0,1,3,5,8,Alabama A&M,Alabama State,TRUE,TRUE,2025-01-18,H
5107456,L. Downey,27,2,7,0,4,3,4,2,2,4,2,1,0,1,2,7,Alabama A&M,Alabama State,TRUE,TRUE,2025-01-18,H
5243157,A. Anyang,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
5177522,C. Crosby,7,2,3,0,0,0,0,2,0,2,0,0,1,1,4,4,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
5243155,J. Colon,10,3,5,3,5,0,0,0,0,0,0,0,0,0,1,9,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
5177527,A. Smith,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
5177525,D. Mclean,18,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
4897751,D. Ford,11,2,4,1,3,0,0,0,2,2,0,0,0,3,0,5,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
4703107,L. Riley,14,0,3,0,3,0,0,0,2,2,0,1,0,0,1,0,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,62,9,33,14,20,17,24,41,12,4,8,15,21,65,Alabama A&M,Alabama State,TRUE,FALSE,2025-01-18,H
