player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,36,3,5,0,0,2,4,2,8,10,1,0,4,3,2,8,Alabama A&M,Alcorn State,FALSE,TRUE,2025-01-11,A
5176661,S. Seye,20,6,8,0,1,0,0,2,2,4,1,0,0,2,1,12,Alabama A&M,Alcorn State,FALSE,TRUE,2025-01-11,A
5177521,AC Bryant,24,3,8,0,1,5,6,1,3,4,2,1,0,4,2,11,Alabama A&M,Alcorn State,FALSE,TRUE,2025-01-11,A
5107456,L. Downey,23,1,7,1,6,0,0,0,0,0,0,0,1,3,0,3,Alabama A&M,Alcorn State,FALSE,TRUE,2025-01-11,A
5105886,Q. McGriff,30,0,8,0,5,0,0,0,4,4,2,0,1,3,0,0,Alabama A&M,Alcorn State,FALSE,TRUE,2025-01-11,A
5243157,A. Anyang,4,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
5177522,C. Crosby,4,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
5243156,W. Yeh,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
5243155,J. Colon,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
5177527,A. Smith,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
5177525,D. Mclean,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
5177520,B. Abdur-Rahman,11,0,1,0,0,0,0,0,0,0,2,1,0,2,2,0,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
4897751,D. Ford,13,2,5,0,2,0,0,0,0,0,1,0,0,1,4,4,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
4703107,L. Riley,17,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,20,49,5,20,7,10,10,22,32,11,2,7,22,17,52,Alabama A&M,Alcorn State,FALSE,FALSE,2025-01-11,A
