player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,28,3,7,0,1,3,4,1,2,3,2,1,2,1,2,9,Alabama A&M,Mississippi Valley State,TRUE,TRUE,2025-01-06,H
5176661,S. Seye,20,3,5,0,1,1,2,5,4,9,1,1,1,2,2,7,Alabama A&M,Mississippi Valley State,TRUE,TRUE,2025-01-06,H
5177521,AC Bryant,28,5,10,0,3,0,0,3,4,7,5,1,0,1,1,10,Alabama A&M,Mississippi Valley State,TRUE,TRUE,2025-01-06,H
5107456,L. Downey,26,4,9,2,6,3,5,3,6,9,1,0,1,3,2,13,Alabama A&M,Mississippi Valley State,TRUE,TRUE,2025-01-06,H
5105886,Q. McGriff,16,1,7,0,2,0,0,3,2,5,1,0,2,2,0,2,Alabama A&M,Mississippi Valley State,TRUE,TRUE,2025-01-06,H
5243158,B. Kuir,5,2,2,0,0,1,1,1,2,3,1,0,0,1,1,5,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
5243157,A. Anyang,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
5177522,C. Crosby,6,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
5243156,W. Yeh,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
5243155,J. Colon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
5177527,A. Smith,9,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
5177520,B. Abdur-Rahman,20,3,7,0,1,1,1,0,2,2,5,0,0,3,4,7,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
4897751,D. Ford,16,4,8,3,7,0,0,1,1,2,1,0,0,2,0,11,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
4703107,L. Riley,15,2,5,2,5,3,3,0,2,2,1,1,0,0,0,9,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,30,66,7,27,12,17,21,28,49,18,5,6,18,17,79,Alabama A&M,Mississippi Valley State,TRUE,FALSE,2025-01-06,H
