player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,29,3,8,0,0,1,2,1,6,7,1,2,2,2,2,7,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2025-02-22,H
4432352,A. Harvell,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2025-02-22,H
5177525,D. Mclean,11,3,8,0,1,1,1,0,0,0,1,0,0,0,3,7,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2025-02-22,H
5107456,L. Downey,31,3,9,3,9,0,1,3,4,7,1,1,1,4,1,9,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2025-02-22,H
4703107,L. Riley,14,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2025-02-22,H
5243157,A. Anyang,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5177522,C. Crosby,8,1,3,0,0,1,1,1,0,1,0,0,1,0,2,3,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5176661,S. Seye,26,2,5,1,3,3,4,3,2,5,2,1,2,1,2,8,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5243156,W. Yeh,6,0,3,0,3,1,2,0,0,0,1,0,0,0,1,1,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5243155,J. Colon,6,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5177527,A. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5177521,AC Bryant,27,6,12,2,5,1,1,1,4,5,3,1,0,0,1,15,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5177520,B. Abdur-Rahman,8,1,3,0,2,0,0,1,0,1,2,1,0,1,4,2,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
5105886,Q. McGriff,13,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
4897751,D. Ford,15,1,6,0,2,2,2,0,1,1,1,3,0,2,0,4,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,23,68,8,34,10,14,14,19,33,14,10,6,14,19,64,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2025-02-22,H
