player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,14,5,5,0,0,3,4,1,4,5,2,1,2,2,0,13,Alabama A&M,Oakwood,TRUE,TRUE,2024-11-07,H
5176661,S. Seye,14,4,6,0,0,0,0,2,3,5,2,0,3,0,1,8,Alabama A&M,Oakwood,TRUE,TRUE,2024-11-07,H
5177525,D. Mclean,12,4,5,1,1,3,4,2,1,3,0,1,0,1,3,12,Alabama A&M,Oakwood,TRUE,TRUE,2024-11-07,H
5107456,L. Downey,14,1,3,1,3,0,0,0,3,3,0,1,0,0,3,3,Alabama A&M,Oakwood,TRUE,TRUE,2024-11-07,H
4897751,D. Ford,13,4,7,1,4,0,0,0,4,4,5,2,0,1,2,9,Alabama A&M,Oakwood,TRUE,TRUE,2024-11-07,H
5243158,B. Kuir,12,4,5,0,0,1,1,2,5,7,0,0,2,2,4,9,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5243157,A. Anyang,9,2,5,0,0,0,0,1,1,2,1,1,0,0,2,4,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5177522,C. Crosby,10,1,2,0,0,0,2,3,5,8,2,0,2,1,0,2,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5243156,W. Yeh,16,4,13,2,7,1,2,1,0,1,0,1,0,4,2,11,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5243155,J. Colon,11,2,4,2,4,0,0,0,2,2,2,1,0,1,5,6,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5177527,A. Smith,15,2,6,0,3,2,2,1,2,3,1,0,0,1,3,6,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5177521,AC Bryant,10,3,4,1,2,2,5,0,0,0,1,0,0,0,4,9,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5177520,B. Abdur-Rahman,16,1,4,0,0,0,0,0,5,5,6,3,0,2,2,2,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
5176154,E. Greer,14,4,7,0,2,3,4,3,3,6,1,1,0,2,2,11,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
4703109,E. Lee,9,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
4703107,L. Riley,11,3,6,3,6,2,2,0,1,1,1,0,0,0,1,11,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,46,84,12,33,17,26,17,41,58,25,12,9,18,34,121,Alabama A&M,Oakwood,TRUE,FALSE,2024-11-07,H
