player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,23,4,10,0,2,0,0,0,2,2,0,1,1,2,1,8,Alabama A&M,Lipscomb,TRUE,TRUE,2024-11-30,H
5176661,S. Seye,13,0,3,0,2,0,0,1,1,2,0,0,1,1,2,0,Alabama A&M,Lipscomb,TRUE,TRUE,2024-11-30,H
5107456,L. Downey,24,2,5,2,3,1,2,0,3,3,3,1,0,3,1,7,Alabama A&M,Lipscomb,TRUE,TRUE,2024-11-30,H
4897751,D. Ford,24,0,13,0,3,0,0,0,4,4,2,1,0,3,0,0,Alabama A&M,Lipscomb,TRUE,TRUE,2024-11-30,H
4703107,L. Riley,16,0,2,0,2,0,0,0,1,1,1,1,0,2,0,0,Alabama A&M,Lipscomb,TRUE,TRUE,2024-11-30,H
5243158,B. Kuir,10,2,5,0,0,0,0,3,0,3,0,0,0,0,1,4,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
5243157,A. Anyang,11,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
5177522,C. Crosby,8,0,1,0,0,1,2,1,2,3,0,1,1,2,2,1,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
5243155,J. Colon,12,1,3,1,2,0,0,1,0,1,1,1,0,0,3,3,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
5177527,A. Smith,9,0,1,0,0,2,2,1,0,1,0,0,1,0,0,2,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
5177521,AC Bryant,16,1,6,1,2,1,2,0,5,5,0,3,0,1,0,4,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
5177520,B. Abdur-Rahman,15,1,5,0,3,0,0,0,2,2,2,3,0,0,2,2,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
5176154,E. Greer,12,5,8,1,2,0,0,2,0,2,0,0,0,1,1,11,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
4703109,E. Lee,7,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,16,64,5,21,7,11,13,21,34,11,13,4,16,14,44,Alabama A&M,Lipscomb,TRUE,FALSE,2024-11-30,H
